,gene,gencodeId,tissue,age,gender,TPM
9326,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9327,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9328,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9329,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9330,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9331,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9332,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9333,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9334,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9335,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9336,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9337,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9338,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9339,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9340,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9341,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9342,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9343,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9344,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9345,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9346,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9347,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9348,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9349,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9350,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9351,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9352,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9353,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9354,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9355,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9356,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9357,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9358,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9359,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9360,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9361,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9362,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9363,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9364,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9365,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9366,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9367,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9368,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9369,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9370,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9371,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9372,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9373,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9374,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9375,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9376,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9377,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9378,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9379,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9380,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9381,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9382,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9383,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9384,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9385,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9386,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9387,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9388,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9389,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9390,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9391,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9392,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9393,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9394,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9395,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9396,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9397,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9398,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9399,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9400,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9401,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9402,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9403,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9404,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9405,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9406,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9407,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9408,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9409,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9410,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9411,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9412,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9413,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9414,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9415,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9416,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9417,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.05467
9418,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9419,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9420,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9421,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9422,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9423,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9424,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9425,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9426,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9427,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9428,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9429,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9430,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9431,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9432,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9433,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9434,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9435,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9436,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9437,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9438,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9439,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9440,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9441,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9442,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9443,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9444,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9445,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9446,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9447,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9448,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9449,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9450,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9451,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9452,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9453,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9454,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9455,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9456,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9457,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9458,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9459,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9460,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9461,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9462,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9463,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9464,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9465,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9466,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9467,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9468,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9469,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9470,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9471,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9472,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9473,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9474,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9475,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9476,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9477,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9478,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9479,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9480,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9481,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9482,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9483,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9484,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9485,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9486,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9487,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9488,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9489,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9490,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9491,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9492,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9493,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9494,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9495,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9496,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9497,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9498,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9499,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9500,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9501,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9502,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9503,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9504,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9505,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9506,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9507,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9508,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9509,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9510,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9511,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9512,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9513,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9514,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9515,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9516,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9517,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9518,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9519,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9520,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9521,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9522,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9523,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9524,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9525,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9526,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9527,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9528,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9529,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9530,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9531,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9532,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9533,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9534,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9535,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9536,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9537,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9538,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9539,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9540,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9541,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9542,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9543,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9544,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9545,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9546,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9547,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9548,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9549,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9550,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9551,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9552,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9553,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9554,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9555,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9556,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9557,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9558,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9559,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9560,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9561,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9562,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9563,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9564,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9565,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9566,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9567,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9568,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9569,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9570,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9571,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9572,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9573,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9574,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9575,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9576,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9577,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9578,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9579,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9580,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9581,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9582,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9583,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9584,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9585,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9586,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9587,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9588,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9589,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9590,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9591,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9592,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9593,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9594,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9595,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9596,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9597,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9598,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9599,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9600,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9601,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9602,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9603,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9604,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9605,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9606,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9607,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9608,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9609,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9610,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9611,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9612,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9613,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9614,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9615,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9616,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9617,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9618,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9619,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9620,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9621,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9622,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9623,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9624,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9625,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9626,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9627,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9628,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9629,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9630,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9631,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9632,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9633,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9634,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9635,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9636,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9637,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9638,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9639,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9640,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9641,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9642,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9643,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9644,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9645,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9646,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9647,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9648,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9649,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9650,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9651,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9652,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9653,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9654,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9655,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9656,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9657,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9658,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9659,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9660,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9661,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9662,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9663,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9664,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9665,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
